1.303496960621164817e+03 1.302752424248215107e-02 1.204716719932329844e-02 5.351641272682727916e-19
1.303497178021056698e+03 2.205289547270533612e-03 1.204716719932329844e-02 1.266469715675768861e-18
1.303497395420984958e+03 -1.128922364315056506e-02 1.204716719932329844e-02 -1.012983098143041839e-19
1.303497612820949598e+03 -5.661405100322793038e-03 1.204716719932329844e-02 2.007335229435337191e-19
1.303497830220950163e+03 -9.832786107966512076e-03 1.204716719932329844e-02 1.537599115110123488e-18
1.303498047620987563e+03 1.723584581158384491e-02 1.204716719932329844e-02 1.144783150339276565e-18
1.303498265021060433e+03 9.343639152400308456e-03 1.204716719932329844e-02 8.013571957613919869e-19
1.303498482421170138e+03 1.963501426137231540e-02 1.204716719932329844e-02 -1.343253562477744051e-19
1.303498699821315995e+03 1.574725830179140099e-02 1.204716719932329844e-02 -7.081570674030228059e-19
1.303498917221498232e+03 -1.010304308406460155e-02 1.204716719932329844e-02 -3.241089444312905138e-19
1.303499134621716394e+03 1.869298203706734954e-02 1.204716719932329844e-02 9.534781204712815282e-19
1.303499352021970935e+03 -1.131738907314731944e-04 1.204716719932329844e-02 9.370621092530763953e-19
1.303499569422261857e+03 -5.464085251388172901e-03 1.204716719932329844e-02 1.068057699155398760e-18
1.303499786822588931e+03 4.531212229769862598e-03 1.204716719932329844e-02 -1.808451504455664575e-18
1.303500004222952384e+03 -6.857309822863728345e-03 1.204716719932329844e-02 -7.410775423689558344e-19
1.303500221623351990e+03 -5.590412172605624570e-03 1.204716719932329844e-02 -7.390139474436502689e-19
1.303500439023787749e+03 8.802864877866271517e-03 1.204716719932329844e-02 1.930201874861623803e-19
1.303500656424260114e+03 2.099186290925552506e-02 1.204716719932329844e-02 -5.545073766543042741e-19
1.303500873824768405e+03 3.982511681534559034e-03 1.204716719932329844e-02 3.998192506057336867e-20
1.303501091225313075e+03 -8.528911942874145211e-03 1.204716719932329844e-02 7.976520532125830245e-21
1.303501308625894126e+03 2.509684474100730336e-03 1.204716719932329844e-02 -6.328443848385979241e-19
1.303501526026511328e+03 9.529846960940377421e-03 1.204716719932329844e-02 -5.106780770833041139e-19
1.303501743427164456e+03 3.683804171846265241e-03 1.204716719932329844e-02 -2.503372840887055950e-19
1.303501960827854418e+03 6.367089869421754464e-03 1.204716719932329844e-02 -2.708261849227254205e-19
1.303502178228580306e+03 7.696622200507566465e-04 1.204716719932329844e-02 3.359320098644407751e-20
1.303502395629342573e+03 -1.378213000311328748e-02 1.204716719932329844e-02 -1.680483586251309815e-18
1.303502613030140992e+03 -1.142604926378703450e-02 1.204716719932329844e-02 2.071394000655267428e-19
1.303502830430975791e+03 -1.556839215176554145e-02 1.204716719932329844e-02 -8.490099983084550548e-19
1.303503047831846970e+03 2.193638835925686235e-03 1.204716719932329844e-02 5.609538506076888839e-19
1.303503265232753847e+03 3.387363677550293221e-03 1.204716719932329844e-02 -1.951492788587614252e-18
1.303503482633697558e+03 4.441680290208699887e-03 1.204716719932329844e-02 -1.478800043279496343e-18
1.303503700034677195e+03 -1.317978736379110671e-02 1.204716719932329844e-02 2.433754601990129182e-19
1.303503917435693211e+03 -4.048394416416282830e-03 1.204716719932329844e-02 -3.363436478831811574e-19
1.303504134836745379e+03 -1.325540454371131743e-02 1.204716719932329844e-02 -1.255737359869928293e-18
1.303504352237834155e+03 1.207062063400577041e-02 1.204716719932329844e-02 -1.062783161968050403e-18
1.303504569638958856e+03 2.487898104955103135e-02 1.204716719932329844e-02 -1.750875609634014756e-18
1.303504787040119936e+03 1.256674955659020133e-02 1.204716719932329844e-02 -1.657646555690657667e-18
1.303505004441317169e+03 -8.284435963221198698e-03 1.204716719932329844e-02 -1.509253385878269942e-18
1.303505221842551009e+03 -1.244666510454383104e-02 1.204716719932329844e-02 -2.762715507195128753e-19
1.303505439243820774e+03 -2.051899354689453933e-02 1.204716719932329844e-02 -5.540564537754004127e-19
1.303505656645126919e+03 2.632456287658107782e-02 1.204716719932329844e-02 3.277744571736562995e-19
1.303505874046469216e+03 -7.744235462123679088e-03 1.204716719932329844e-02 -1.170112211710730284e-18
1.303506091447847894e+03 1.108617464966347999e-02 1.204716719932329844e-02 2.932648168941552982e-19
1.303506308849262496e+03 8.800586752963688794e-03 1.204716719932329844e-02 2.343073435920341227e-19
1.303506526250713705e+03 2.766424243194505472e-02 1.204716719932329844e-02 -2.177127409684000027e-20
1.303506743652201067e+03 -5.680309471692667270e-03 1.204716719932329844e-02 1.404021481712405352e-19
1.303506961053724808e+03 1.871160358070482824e-02 1.204716719932329844e-02 1.305893918717927212e-18
1.303507178455284702e+03 1.107948249962437560e-03 1.204716719932329844e-02 1.355909027228787424e-18
1.303507395856880748e+03 6.154375835149160888e-03 1.204716719932329844e-02 2.788889463249398993e-18
1.303507613258513175e+03 -1.515117105956061486e-02 1.204716719932329844e-02 1.343820263136912268e-18
1.303507830660181980e+03 1.346722571285168153e-02 1.204716719932329844e-02 5.269780277700611183e-19
1.303508048061886939e+03 -1.164479120730489703e-02 1.204716719932329844e-02 7.129209560342985836e-19
1.303508265463628277e+03 -5.585324196799823851e-03 1.204716719932329844e-02 1.292985139016586024e-18
1.303508482865405540e+03 1.554834465429619922e-02 1.204716719932329844e-02 1.108373504538210328e-18
1.303508700267219183e+03 -4.034501946423880471e-03 1.204716719932329844e-02 1.851328725805125422e-18
1.303508917669068978e+03 1.888109136874399629e-03 1.204716719932329844e-02 1.499886835491831403e-18
1.303509135070955381e+03 -5.906583418046624200e-03 1.204716719932329844e-02 2.554896594300904032e-18
1.303509352472877936e+03 2.420433491347431429e-04 1.204716719932329844e-02 2.749862916078840140e-18
1.303509569874836870e+03 -9.684789277232264126e-03 1.204716719932329844e-02 1.494788731293742544e-18
1.303509787276831730e+03 1.993193653356229583e-02 1.204716719932329844e-02 1.393175810204130298e-18
1.303510004678862970e+03 -9.497422886078179301e-04 1.204716719932329844e-02 1.843640711909345151e-18
1.303510222080930362e+03 -8.747744929866373143e-03 1.204716719932329844e-02 1.666091594474677315e-18
1.303510439483034361e+03 -4.264066175685352934e-03 1.204716719932329844e-02 2.151659972554461138e-18
1.303510656885174285e+03 -2.334133151408285169e-03 1.204716719932329844e-02 1.657402931333409158e-18
1.303510874287350589e+03 5.809734959192011834e-03 1.204716719932329844e-02 2.073977428015343951e-18
1.303511091689563273e+03 -9.493972743126196474e-04 1.204716719932329844e-02 9.466237296511232093e-19
1.303511309091811881e+03 -1.085214641462974028e-02 1.204716719932329844e-02 1.580871406389400491e-18
1.303511526494096870e+03 -1.968136143828627671e-02 1.204716719932329844e-02 2.855140868601015143e-18
1.303511743896418238e+03 -8.367569919885299926e-03 1.204716719932329844e-02 2.965446028774252247e-18
1.303511961298775987e+03 -1.150059191857892398e-02 1.204716719932329844e-02 7.427219354916023926e-19
1.303512178701169887e+03 2.830989980716871763e-03 1.204716719932329844e-02 1.524946464332408842e-18
1.303512396103599940e+03 -3.777443072293254402e-03 1.204716719932329844e-02 5.768441223037115737e-19
1.303512613506066373e+03 -9.651218115825706267e-03 1.204716719932329844e-02 1.592012336249282844e-18
1.303512830908568731e+03 -1.379918721140598048e-02 1.204716719932329844e-02 2.219449485095620297e-18
1.303513048311107923e+03 -1.209366645332090196e-03 1.204716719932329844e-02 1.395040723106524215e-18
1.303513265713683040e+03 -3.482827760314612456e-03 1.204716719932329844e-02 8.693162384504689385e-19
1.303513483116294537e+03 1.943768886598728693e-02 1.204716719932329844e-02 1.531505185053081515e-18
1.303513700518941960e+03 -7.808736989061640247e-04 1.204716719932329844e-02 1.410984023672271852e-18
1.303513917921625989e+03 8.009001473012412192e-03 1.204716719932329844e-02 3.004273817793812928e-18
1.303514135324346171e+03 -3.327017422374879685e-02 1.204716719932329844e-02 2.052396594305828035e-18
1.303514352727102732e+03 -1.836971339526625308e-02 1.204716719932329844e-02 2.262870033600829336e-18
1.303514570129895446e+03 -1.223750431590807201e-02 1.204716719932329844e-02 1.974975473271844379e-18
1.303514787532724313e+03 -2.950589286147979867e-03 1.204716719932329844e-02 1.152154872006533826e-18
1.303515004935589559e+03 -4.748896114847377982e-03 1.204716719932329844e-02 2.628066024992359977e-19
1.303515222338490730e+03 -8.991225888441211483e-03 1.204716719932329844e-02 1.261246103802047240e-18
1.303515439741428736e+03 1.434596501547115779e-02 1.204716719932329844e-02 9.823696299333597502e-19
1.303515657144402894e+03 -8.857802638611892224e-03 1.204716719932329844e-02 1.301377587324294375e-18
1.303515874547412977e+03 6.402513658414519387e-03 1.204716719932329844e-02 9.458613402284234771e-19
1.303516091950459440e+03 -3.138165441883831227e-03 1.204716719932329844e-02 2.014251366153410083e-18
1.303516309353542283e+03 -1.116624692282458010e-02 1.204716719932329844e-02 2.811906002612441729e-18
1.303516526756661278e+03 5.801804704870211493e-03 1.204716719932329844e-02 -2.370565922205865593e-19
1.303516744159816653e+03 2.787460092940885134e-02 1.204716719932329844e-02 -2.536409655954969712e-20
1.303516961563007953e+03 1.383444706925745192e-02 1.204716719932329844e-02 1.883171814157557637e-19
1.303517178966235861e+03 6.353266791605711745e-04 1.204716719932329844e-02 2.769549083191832236e-19
1.303517396369499920e+03 2.824129710403160132e-02 1.204716719932329844e-02 7.141782170284095990e-19
1.303517613772800360e+03 -1.576851047671051081e-02 1.204716719932329844e-02 1.358184707064352963e-18
1.303517831176136724e+03 8.969725694817225897e-03 1.204716719932329844e-02 1.693411815573800841e-18
1.303518048579509696e+03 1.452761446554323710e-02 1.204716719932329844e-02 6.560600569721125439e-19
1.303518265982918820e+03 -5.497074710812738761e-03 1.204716719932329844e-02 9.987465933812052716e-19
1.303518483386364096e+03 2.011539082556369762e-02 1.204716719932329844e-02 6.270501609294712150e-19
1.303518700789845752e+03 2.170041436331611104e-02 1.204716719932329844e-02 1.380981983059603731e-18
1.303518918193363561e+03 1.600166769115571319e-02 1.204716719932329844e-02 9.288902201850710991e-19
1.303519135596917749e+03 1.257630072258728894e-02 1.204716719932329844e-02 2.060211742423139367e-18
1.303519353000508090e+03 -7.756016160925415480e-03 1.204716719932329844e-02 2.621963718025027328e-18
1.303519570404134811e+03 -2.313087016304302222e-03 1.204716719932329844e-02 1.127868120129190034e-18
1.303519787807797911e+03 1.958713078061791180e-02 1.204716719932329844e-02 3.310476662301482208e-19
1.303520005211497164e+03 -8.675349597676582439e-04 1.204716719932329844e-02 1.840008201642465254e-18
1.303520222615232342e+03 3.964546329420665441e-03 1.204716719932329844e-02 3.212499269475536338e-18
1.303520440019004127e+03 5.255721857802654953e-03 1.204716719932329844e-02 4.083861169106491449e-18
1.303520657422812292e+03 -7.837531306224904820e-03 1.204716719932329844e-02 1.356723973891457254e-18
1.303520874826656154e+03 7.017215476602462615e-03 1.204716719932329844e-02 1.868456275753738108e-18
1.303521092230536624e+03 1.166961800684240304e-02 1.204716719932329844e-02 1.947473638138581086e-19
1.303521309634453473e+03 5.747898568391850496e-03 1.204716719932329844e-02 2.045161776187502987e-18
1.303521527038406475e+03 -1.019614127651220781e-02 1.204716719932329844e-02 1.730793296093908143e-18
1.303521744442395629e+03 -5.644196387809463991e-03 1.204716719932329844e-02 2.558416423276532586e-18
1.303521961846421164e+03 -1.934309224926715129e-02 1.204716719932329844e-02 1.321649405787566660e-18
1.303522179250483077e+03 -1.237360079570873524e-02 1.204716719932329844e-02 2.229110882374089389e-18
1.303522396654581144e+03 -1.061129206321388425e-03 1.204716719932329844e-02 2.252726424234655666e-18
1.303522614058715135e+03 -2.034553377201274091e-02 1.204716719932329844e-02 2.589547408107878739e-18
1.303522831462885733e+03 -6.227356138263057768e-04 1.204716719932329844e-02 1.560196799892376193e-18
1.303523048867092712e+03 -3.995887528686429754e-03 1.204716719932329844e-02 2.088990476744363405e-18
1.303523266271335615e+03 -1.201949450070007724e-02 1.204716719932329844e-02 3.567415485215812296e-18
1.303523483675614898e+03 -1.319454311409468464e-02 1.204716719932329844e-02 1.509907226960150224e-18
1.303523701079930788e+03 1.987144760265230348e-02 1.204716719932329844e-02 2.621639126242206655e-18
1.303523918484282603e+03 8.370124569906435899e-03 1.204716719932329844e-02 3.497436030554958416e-18
1.303524135888670344e+03 2.087835638130254058e-03 1.204716719932329844e-02 1.208657879586822417e-18
1.303524353293094919e+03 -1.265941231561594320e-02 1.204716719932329844e-02 5.660329380330049777e-19
1.303524570697555646e+03 -6.401925820852026258e-03 1.204716719932329844e-02 1.170943348972975679e-18
1.303524788102052298e+03 2.794343435194437258e-02 1.204716719932329844e-02 4.030754335500681945e-19
1.303525005506585330e+03 -8.093072679789155288e-03 1.204716719932329844e-02 -3.913100690511446319e-19
1.303525222911154970e+03 1.874299990347186307e-02 1.204716719932329844e-02 4.587602668244476815e-19
1.303525440315760761e+03 -1.058430453776696215e-02 1.204716719932329844e-02 7.639037394373641713e-19
1.303525657720402705e+03 -1.272974048189451715e-02 1.204716719932329844e-02 8.330989796471404194e-19
1.303525875125080574e+03 -6.701636101572545044e-03 1.204716719932329844e-02 -1.588107467097609753e-19
1.303526092529795051e+03 3.163225206989233348e-04 1.204716719932329844e-02 5.378936237950096475e-19
1.303526309934545679e+03 1.980487667897639064e-03 1.204716719932329844e-02 5.033672013635125084e-19
1.303526527339332915e+03 -1.194946258396981228e-03 1.204716719932329844e-02 1.394792802507360274e-18
1.303526744744156076e+03 3.628232555631932723e-03 1.204716719932329844e-02 1.245620943855838087e-18
1.303526962149015162e+03 4.916306502943701938e-03 1.204716719932329844e-02 1.601055149821500146e-18
1.303527179553911310e+03 -1.268386967636123304e-02 1.204716719932329844e-02 1.207345135481307926e-18
1.303527396958843156e+03 -2.414439635182686391e-03 1.204716719932329844e-02 4.509620617309925252e-19
1.303527614363811381e+03 -3.204969366539526382e-03 1.204716719932329844e-02 -1.745332550862236146e-18
1.303527831768815759e+03 1.400864853122827519e-02 1.204716719932329844e-02 4.901144275618978415e-21
1.303528049173856516e+03 9.449868403995710306e-03 1.204716719932329844e-02 -2.523847123001101592e-19
1.303528266578933426e+03 -1.534675870199140799e-02 1.204716719932329844e-02 5.645434408867094229e-19
1.303528483984046716e+03 3.031580557272973292e-03 1.204716719932329844e-02 -3.334803372124954786e-19
1.303528701389196385e+03 -6.309950462320700754e-03 1.204716719932329844e-02 2.601388567790590975e-19
1.303528918794382207e+03 4.281510065476105097e-03 1.204716719932329844e-02 9.053946099803878110e-20
1.303529136199604409e+03 1.824902532440391518e-04 1.204716719932329844e-02 4.384709275180038509e-19
1.303529353604862536e+03 4.483186211707364428e-03 1.204716719932329844e-02 -8.353867330609462805e-19
1.303529571010157042e+03 4.855309660895677087e-03 1.204716719932329844e-02 -5.022160483212722314e-19
1.303529788415487928e+03 9.951324527914602765e-04 1.204716719932329844e-02 -1.917382209893205806e-18
1.303530005820854967e+03 5.624162933051029059e-03 1.204716719932329844e-02 -5.183697695120087114e-19
1.303530223226258386e+03 -3.054046719638924771e-03 1.204716719932329844e-02 -1.130967830128083974e-18
1.303530440631698184e+03 2.478804694112412763e-02 1.204716719932329844e-02 6.353299933696887957e-19
1.303530658037174135e+03 6.725307322153184150e-03 1.204716719932329844e-02 -9.129458688886821590e-19
1.303530875442686238e+03 -1.723186145489154447e-04 1.204716719932329844e-02 2.456723111954692403e-19
1.303531092848234493e+03 2.854513336316390551e-02 1.204716719932329844e-02 4.802631511696437942e-19
1.303531310253819129e+03 -2.251598565656245249e-02 1.204716719932329844e-02 -3.992485857904176986e-20
1.303531527659439917e+03 1.569751621345394366e-02 1.204716719932329844e-02 1.663619722696304513e-18
1.303531745065097311e+03 -1.196959504823031858e-02 1.204716719932329844e-02 6.785945345215054717e-19
1.303531962470790631e+03 2.096360817762895137e-02 1.204716719932329844e-02 -1.093299224597150599e-18
1.303532179876520559e+03 1.387584518093904103e-02 1.204716719932329844e-02 -2.236949904844073033e-18
1.303532397282286411e+03 1.787781740895105255e-03 1.204716719932329844e-02 -2.500619095014269275e-18
1.303532614688088415e+03 -1.482884924688022618e-02 1.204716719932329844e-02 -1.425090850081054252e-18
1.303532832093927027e+03 2.379520997512585539e-03 1.204716719932329844e-02 -1.243697875029102778e-18
1.303533049499801791e+03 2.066790532824146903e-02 1.204716719932329844e-02 -5.618126602083934753e-19
1.303533266905712708e+03 1.119909286951348108e-02 1.204716719932329844e-02 -7.521444517546354755e-19
1.303533484311660004e+03 -1.271730545930921212e-02 1.204716719932329844e-02 -8.082024422162517474e-19
1.303533701717643453e+03 1.510538198244836330e-02 1.204716719932329844e-02 -7.287579739126117779e-19
1.303533919123663281e+03 -6.146878904369629248e-03 1.204716719932329844e-02 -4.900962574602826148e-19
1.303534136529719262e+03 -3.643185816046326173e-03 1.204716719932329844e-02 -1.299422346515101743e-18
1.303534353935811623e+03 1.069740459122026956e-02 1.204716719932329844e-02 -1.751121424707936428e-18
1.303534571341940136e+03 -1.231861079151040476e-02 1.204716719932329844e-02 -1.382949384932640240e-18
1.303534788748104802e+03 -1.352155788656708886e-02 1.204716719932329844e-02 5.847324923081729748e-21
1.303535006154306075e+03 1.608128311840854039e-03 1.204716719932329844e-02 9.145480869683652081e-19
1.303535223560543272e+03 8.012256166378791539e-03 1.204716719932329844e-02 4.648717419308103144e-19
1.303535440966816850e+03 4.199421181190961597e-03 1.204716719932329844e-02 1.876003080870705047e-19
1.303535658373126807e+03 4.069357238690435481e-03 1.204716719932329844e-02 7.705215435376132129e-19
1.303535875779472690e+03 -1.153757025080754881e-02 1.204716719932329844e-02 3.669822448406346023e-19
1.303536093185855179e+03 -3.355204109870950965e-03 1.204716719932329844e-02 4.031264083276809554e-19
1.303536310592273821e+03 -8.790477577308882656e-03 1.204716719932329844e-02 6.749404413186886982e-19
1.303536527998728843e+03 5.506623009330113491e-03 1.204716719932329844e-02 1.505332383331838314e-18
1.303536745405219790e+03 2.946767493574197448e-03 1.204716719932329844e-02 8.614610209178030100e-19
1.303536962811747344e+03 1.189385090257267553e-02 1.204716719932329844e-02 1.417505082100239793e-18
1.303537180218310823e+03 -9.969523412955143271e-03 1.204716719932329844e-02 1.193953625371272178e-18
1.303537397624910909e+03 -1.289129432189038520e-02 1.204716719932329844e-02 6.074989332607743373e-19
1.303537615031546920e+03 -1.524663640592128014e-02 1.204716719932329844e-02 -1.125120349115190276e-18
1.303537832438219539e+03 7.882939176720553387e-03 1.204716719932329844e-02 -1.971564705006006895e-19
1.303538049844928310e+03 6.820050768472380592e-03 1.204716719932329844e-02 -2.868660635429431091e-19
1.303538267251673005e+03 -9.177420182764975398e-03 1.204716719932329844e-02 4.714147752784372587e-19
1.303538484658454081e+03 7.563560557276737331e-03 1.204716719932329844e-02 -4.801382745436730161e-19
1.303538702065271764e+03 -4.527627369306048630e-03 1.204716719932329844e-02 -6.075347697181537227e-19
1.303538919472125599e+03 1.637421346438787048e-02 1.204716719932329844e-02 2.641703927887069829e-19
1.303539136879015587e+03 -1.032795578867537999e-02 1.204716719932329844e-02 -9.562081966526293397e-20
1.303539354285941499e+03 1.756263712580816497e-02 1.204716719932329844e-02 4.049553103683908652e-19
1.303539571692904246e+03 -6.094455388475279213e-05 1.204716719932329844e-02 -4.696374186169974246e-19
1.303539789099903146e+03 2.628556280472474707e-02 1.204716719932329844e-02 -2.351717189463949207e-19
1.303540006506937971e+03 -6.433729148694794335e-03 1.204716719932329844e-02 5.211584957347906778e-19
1.303540223914009175e+03 -1.247989708770661866e-03 1.204716719932329844e-02 -4.686722978995544569e-19
1.303540441321116987e+03 2.124557738091059633e-02 1.204716719932329844e-02 1.714592048586210053e-18
1.303540658728260723e+03 2.557812578676838325e-02 1.204716719932329844e-02 5.498082201734827838e-19
1.303540876135440612e+03 -3.783912039122675972e-03 1.204716719932329844e-02 3.683539877602062483e-19
1.303541093542657109e+03 2.830120899659206712e-03 1.204716719932329844e-02 4.081834203049673704e-19
1.303541310949909757e+03 -1.464302809533579025e-02 1.204716719932329844e-02 2.135338487295225442e-18
1.303541528357198558e+03 -1.008691552898087658e-02 1.204716719932329844e-02 2.513475490156193197e-18
1.303541745764523512e+03 5.737814842687825705e-03 1.204716719932329844e-02 2.924184987963549344e-18
1.303541963171884845e+03 5.666916951457886143e-04 1.204716719932329844e-02 -1.943420908673089210e-19
1.303542180579282558e+03 -5.148525286940547861e-04 1.204716719932329844e-02 -1.025534968784641558e-19
1.303542397986716423e+03 -6.311817557566577926e-03 1.204716719932329844e-02 -4.094819352637973724e-19
1.303542615394186669e+03 2.225963705739000126e-02 1.204716719932329844e-02 1.888051629420499097e-18
1.303542832801693294e+03 2.097712903262557993e-02 1.204716719932329844e-02 1.809657820965688900e-18
1.303543050209235844e+03 -2.376322304842323763e-02 1.204716719932329844e-02 5.262950150235272594e-19
1.303543267616814546e+03 1.344515256945708927e-02 1.204716719932329844e-02 1.179904733844311209e-18
1.303543485024429856e+03 -1.169758024796427667e-02 1.204716719932329844e-02 7.851607897371315546e-19
1.303543702432081318e+03 2.685592584747379524e-03 1.204716719932329844e-02 9.358572932859203373e-19
1.303543919839768932e+03 5.177094175541705878e-04 1.204716719932329844e-02 1.940963159555436049e-18
1.303544137247492927e+03 1.447575101147261997e-02 1.204716719932329844e-02 1.934670866611761929e-18
1.303544354655253073e+03 -1.148015153079270587e-02 1.204716719932329844e-02 2.524240214742464286e-18
1.303544572063049827e+03 -5.109933383901755534e-03 1.204716719932329844e-02 2.743256399210143290e-18
1.303544789470882506e+03 -1.838852244771407157e-02 1.204716719932329844e-02 2.177989089426264322e-18
1.303545006878751337e+03 -4.076327910649124933e-03 1.204716719932329844e-02 2.126134318902118640e-18
1.303545224286656776e+03 -2.922754030346350063e-03 1.204716719932329844e-02 2.412564294459004901e-18
1.303545441694598139e+03 -1.706808928973146261e-02 1.204716719932329844e-02 2.165373011369953664e-18
1.303545659102576110e+03 -5.400313672922051750e-03 1.204716719932329844e-02 2.473232696978661235e-18
1.303545876510590006e+03 5.868582677021272169e-03 1.204716719932329844e-02 1.830036776811534486e-18
1.303546093918640508e+03 6.754318760282418009e-04 1.204716719932329844e-02 3.775762083979339018e-18
1.303546311326726936e+03 1.321553414297572775e-02 1.204716719932329844e-02 5.103189950321883738e-18
1.303546528734849744e+03 2.112417351863662886e-03 1.204716719932329844e-02 2.715157855409079263e-18
1.303546746143008932e+03 1.068358706205887847e-02 1.204716719932329844e-02 2.124191198357365541e-18
1.303546963551204271e+03 -2.647251027622907552e-02 1.204716719932329844e-02 1.429257834685931284e-18
1.303547180959435536e+03 -2.253165455911316020e-02 1.204716719932329844e-02 1.983895613989780823e-18
1.303547398367703636e+03 -3.274046750763948480e-03 1.204716719932329844e-02 2.260650722823541137e-18
1.303547615776007660e+03 1.983472854870184637e-03 1.204716719932329844e-02 1.438102798872293193e-18
1.303547833184348292e+03 1.088026050689366690e-02 1.204716719932329844e-02 2.049337831815455785e-18
1.303548050592724849e+03 1.625365468510080180e-02 1.204716719932329844e-02 1.542531415978085354e-18
1.303548268001137785e+03 1.847188220187229168e-02 1.204716719932329844e-02 1.653303009121735557e-18
1.303548485409586874e+03 7.941547952440881561e-03 1.204716719932329844e-02 2.735912078236653208e-18
1.303548702818072115e+03 2.863191387761259907e-03 1.204716719932329844e-02 2.219078875134615677e-18
1.303548920226593964e+03 -7.870977750782878063e-03 1.204716719932329844e-02 3.645471535092575615e-18
1.303549137635151737e+03 6.338063976215645764e-04 1.204716719932329844e-02 2.875930740321028229e-18
1.303549355043745891e+03 -8.136702782973202546e-04 1.204716719932329844e-02 3.431118633115261870e-18
1.303549572452376651e+03 2.097928056133816117e-03 1.204716719932329844e-02 2.202949818818706604e-18
1.303549789861043337e+03 2.058042765324617079e-02 1.204716719932329844e-02 1.867978096429137508e-18
1.303550007269746175e+03 7.004944244386522231e-03 1.204716719932329844e-02 1.550388449995148259e-18
1.303550224678485392e+03 -2.052314511660833715e-02 1.204716719932329844e-02 2.487347568237602450e-18
1.303550442087260990e+03 -1.244545306190731129e-02 1.204716719932329844e-02 2.070590584803614660e-18
1.303550659496072740e+03 -2.100225481413225959e-03 1.204716719932329844e-02 2.347432533453582100e-18
1.303550876904920642e+03 4.876923999684868762e-03 1.204716719932329844e-02 2.747531916647583562e-18
1.303551094313804924e+03 2.754977903100765471e-02 1.204716719932329844e-02 2.626710111520503295e-18
1.303551311722725359e+03 -9.813787124649583221e-04 1.204716719932329844e-02 1.631830835811167864e-18
1.303551529131682173e+03 -8.727651843906064286e-03 1.204716719932329844e-02 1.968353021028882864e-18
1.303551746540675367e+03 8.155146855254914035e-03 1.204716719932329844e-02 8.638787529434723578e-19
1.303551963949704941e+03 6.427071855983194394e-03 1.204716719932329844e-02 2.076761885358205836e-18
1.303552181358770213e+03 -4.661455049564409980e-03 1.204716719932329844e-02 1.565265108524357406e-18
1.303552398767872091e+03 -4.110845814597904879e-03 1.204716719932329844e-02 1.194559362248329995e-18
1.303552616177010123e+03 4.078173153373066892e-03 1.204716719932329844e-02 1.207636844278267083e-18
1.303552833586184533e+03 1.021451583824491182e-03 1.204716719932329844e-02 1.734343761638173277e-18
1.303553050995395097e+03 -2.268771821569449780e-03 1.204716719932329844e-02 1.662332662349469535e-18
1.303553268404642040e+03 1.236546531932905015e-02 1.204716719932329844e-02 1.603386682869115821e-18
1.303553485813925136e+03 -8.106110260720682595e-04 1.204716719932329844e-02 9.571634227292898661e-19
1.303553703223244611e+03 -1.195181454401304799e-02 1.204716719932329844e-02 -4.730996295661918310e-19
1.303553920632600239e+03 5.313885885662516378e-03 1.204716719932329844e-02 -4.260199503920327970e-20
1.303554138041992246e+03 2.057272024080662558e-03 1.204716719932329844e-02 5.885859832496897714e-20
1.303554355451420406e+03 2.668051156675629171e-02 1.204716719932329844e-02 6.387373663386695964e-19
1.303554572860884718e+03 8.927696306352693803e-03 1.204716719932329844e-02 1.279054999161935253e-18
1.303554790270385638e+03 -2.294969843526489112e-03 1.204716719932329844e-02 1.759874137390686280e-18
1.303555007679922483e+03 -1.245000755533760784e-03 1.204716719932329844e-02 2.317794731655499914e-18
1.303555225089495707e+03 7.546101399576177204e-03 1.204716719932329844e-02 2.453904437207061960e-18
1.303555442499105084e+03 -6.571085348818658800e-03 1.204716719932329844e-02 1.951221314033439444e-18
1.303555659908750840e+03 3.052284038568440269e-03 1.204716719932329844e-02 2.069360872844780369e-18
1.303555877318432977e+03 5.958813197188629444e-03 1.204716719932329844e-02 7.995192037605343982e-19
1.303556094728151265e+03 1.636877566322904928e-03 1.204716719932329844e-02 1.639891955954423682e-18
1.303556312137905479e+03 6.649850032782451785e-03 1.204716719932329844e-02 1.943905172880833734e-18
1.303556529547696528e+03 1.078481640382782970e-02 1.204716719932329844e-02 7.478183316336170075e-19
1.303556746957523274e+03 -1.082467458119000352e-02 1.204716719932329844e-02 5.645073591386192596e-19
1.303556964367386854e+03 1.378474710004413094e-02 1.204716719932329844e-02 -2.964955307100892648e-19
1.303557181777286360e+03 4.232322844972111545e-03 1.204716719932329844e-02 1.820324102195772726e-19
1.303557399187222245e+03 2.410370337583456202e-03 1.204716719932329844e-02 -9.495565705199654267e-19
1.303557616597194283e+03 1.638004955068141089e-02 1.204716719932329844e-02 3.363378547435594201e-19
1.303557834007202473e+03 -1.734833638617127574e-03 1.204716719932329844e-02 1.707624500421668011e-19
1.303558051417247270e+03 -1.980703916038980671e-03 1.204716719932329844e-02 -4.089465338973847525e-19
1.303558268827327993e+03 1.998966943159476151e-02 1.204716719932329844e-02 -2.024060565791849509e-18
1.303558486237445322e+03 -1.053467396983166597e-03 1.204716719932329844e-02 -1.905886930087936627e-18
1.303558703647598577e+03 1.595681322352240916e-02 1.204716719932329844e-02 -1.819148955493764043e-18
1.303558921057788211e+03 -1.509093196354730458e-02 1.204716719932329844e-02 -1.409336405674917586e-18
1.303559138468014226e+03 -9.057561803660092031e-03 1.204716719932329844e-02 -1.257788676524727097e-18
